Price,Close,High,Low,Open,Volume
2014-02-27,8.401971817016602,8.538589112528527,8.401971817016602,8.504434625789884,27761000
2014-03-03,8.538589477539062,8.64105229069246,8.436126664385666,8.436126664385666,99987000
2014-03-04,8.4702787399292,8.606896664317205,8.43612491027474,8.538587702123202,39048000
2014-03-05,8.504434585571289,8.606898045302659,8.504434585571289,8.538589072148413,33448000
2014-03-06,8.675207138061523,8.743516117287031,8.538589831053214,8.538589831053214,73491000
2014-03-07,8.64105224609375,8.777670198183397,8.606898409514013,8.743515710160986,73617000
2014-03-10,8.538589477539062,8.675206778891152,8.504434989340371,8.675206778891152,45788000
2014-03-11,8.709360122680664,8.743514606391459,8.538588355569278,8.60689732299087,58331000
2014-03-12,8.811823844909668,8.811823844909668,8.641052059919616,8.675206547206159,63302000
2014-03-13,8.914285659790039,9.016748451276259,8.845976697837532,8.845976697837532,183427000
2014-03-14,8.811823844909668,8.880132819482753,8.743515521779244,8.84597833219621,65196000
2014-03-17,8.845977783203125,8.914286753536866,8.811823298036256,8.845977783203125,44616000
2014-03-18,8.914285659790039,8.948440140766293,8.845976697837532,8.914285659790039,56831000
2014-03-19,8.777668952941895,8.914286234207694,8.777668952941895,8.914286234207694,43066000
2014-03-20,8.64105224609375,8.709361222138574,8.64105224609375,8.709361222138574,50424000
2014-03-21,8.538589477539062,8.709361267089845,8.538589477539062,8.675206778891152,49710000
2014-03-24,8.64105224609375,8.64105224609375,8.504434945446778,8.538589433469191,26289000
2014-03-25,8.675207138061523,8.709361627674276,8.572744320665967,8.606898810278722,22977000
2014-03-26,8.811823844909668,8.84597833219621,8.709361034492701,8.743515521779244,50572000
2014-03-27,8.811823844909668,8.880132819482753,8.777670009065787,8.84597833219621,33023000
2014-03-28,8.811823844909668,8.94844179405584,8.777670009065787,8.811823844909668,56324000
2014-03-31,8.777668952941895,8.880131751030598,8.743514469764799,8.845977267853502,40620000
2014-04-01,8.880132675170898,8.880132675170898,8.743515379687569,8.777669866419064,34499000
2014-04-02,8.811823844909668,8.914287306769298,8.811823844909668,8.880132819482753,49030000
2014-04-03,8.914285659790039,8.914285659790039,8.811822216861279,8.811822216861279,42293000
2014-04-07,8.845977783203125,8.914286753536866,8.811823298036256,8.845977783203125,41520000
2014-04-08,8.914285659790039,8.948440140766293,8.811822216861279,8.811822216861279,34018000
2014-04-09,8.948442459106445,8.948442459106445,8.845978989631705,8.948442459106445,47038000
2014-04-10,9.016749382019043,9.153366668583667,8.948441064458036,9.016749382019043,80788000
2014-04-11,8.948442459106445,8.98259629748865,8.88013347945662,8.948442459106445,32580000
2014-04-14,8.845977783203125,8.914286753536866,8.811823298036256,8.914286753536866,20626000
2014-04-15,8.845977783203125,8.880132268369996,8.777669464312005,8.880132268369996,28795000
2014-04-16,8.777668952941895,8.880131751030598,8.777668952941895,8.880131751030598,35449000
2014-04-17,8.777668952941895,8.845977267853502,8.777668952941895,8.845977267853502,27520000
2014-04-18,8.845977783203125,8.880132268369996,8.777669464312005,8.845977783203125,18092000
2014-04-21,8.811823844909668,8.880132819482753,8.777670009065787,8.84597833219621,15909000
2014-04-22,8.777668952941895,8.880131751030598,8.777668952941895,8.845977267853502,31869000
2014-04-23,9.016749382019043,9.08505835102266,8.845977610952612,8.880132095454421,90927000
2014-04-24,8.982596397399902,9.016750887604708,8.948442558637813,9.016750887604708,33380000
2014-04-25,8.743515968322754,8.982596088653384,8.606898663642008,8.914287762034359,62353000
2014-04-28,8.743515968322754,8.845978783972638,8.641052501230174,8.641052501230174,42048000
2014-04-29,8.914285659790039,9.016748451276259,8.777668387327566,8.845976697837532,63915000
2014-04-30,8.914285659790039,9.016748451276259,8.845976697837532,8.948440140766293,59517000
2014-05-02,8.982596397399902,9.016750887604708,8.880133578228202,8.948442558637813,93213000
2014-05-05,8.845977783203125,9.016749557594856,8.845977783203125,8.982595072427985,48509000
2014-05-06,8.914285659790039,8.914285659790039,8.811822216861279,8.880131178813786,42918000
2014-05-07,8.880132675170898,8.982595483922733,8.880132675170898,8.914287161902394,47239000
2014-05-08,9.153367042541504,9.153367042541504,8.948441430043705,8.982595264498247,98276000
2014-05-09,9.0509033203125,9.187520598632476,9.016748837871864,9.15336611619184,40563000
2014-05-12,8.948442459106445,9.08505976696339,8.914287969281531,9.08505976696339,35289000
2014-05-13,8.948442459106445,9.016750787313564,8.948442459106445,9.016750787313564,21001000
2014-05-14,9.119213104248047,9.119213104248047,8.982595162214977,8.982595162214977,44666000
2014-05-15,9.0509033203125,9.119212285193774,8.982594355431226,9.085057802753136,14644000
2014-05-16,9.0509033203125,9.0509033203125,8.94844052443316,8.982594355431226,20688000
2014-05-19,9.085058212280273,9.119212696260492,9.016749244319838,9.085058212280273,19326000
2014-05-20,9.085058212280273,9.119212696260492,9.016749244319838,9.085058212280273,23274000
2014-05-21,9.016749382019043,9.08505835102266,8.982594897517236,9.050903866520851,17443000
2014-05-22,9.119213104248047,9.153366938313686,9.050904133231512,9.08505861873978,38887000
2014-05-23,9.119213104248047,9.187521423821954,9.050904133231512,9.153366938313686,24868000
2014-05-26,9.153367042541504,9.153367042541504,9.085058722189784,9.153367042541504,27107000
2014-05-27,9.324138641357422,9.358293126598088,9.119213032798674,9.153366866596718,72153000
2014-05-28,9.665682792663574,9.699837280030696,9.358293709244807,9.358293709244807,123849000
2014-05-29,9.426603317260742,9.802301400653247,9.426603317260742,9.69983793166836,107562000
2014-05-30,9.59737491607666,9.699837731504438,9.392448633778411,9.494911449206189,96625000
2014-06-03,9.665682792663574,9.665682792663574,9.529065494637752,9.665682792663574,52370000
2014-06-04,9.768146514892578,9.768146514892578,9.665683050062592,9.733992026615915,48327000
2014-06-05,9.733990669250488,9.973071402405607,9.733990669250488,9.768145152764447,83143000
2014-06-06,9.973072052001953,9.973072052001953,9.768145789012916,9.90476308052473,53375000
2014-06-09,9.87060832977295,9.973071784237773,9.768145526750741,9.973071784237773,27886000
2014-06-10,9.802299499511719,9.973071263256225,9.733990533436883,9.938916780218808,40703000
2014-06-11,9.904762268066406,9.904762268066406,9.768144987760902,9.836453302192366,28868000
2014-06-12,10.280461311340332,10.31461579771209,9.973072236879803,9.973072236879803,146465000
2014-06-13,10.177998542785645,10.31461649754198,10.177998542785645,10.280462008852897,108704000
2014-06-16,10.041380882263184,10.246307155665017,10.041380882263184,10.17799818071685,68156000
2014-06-17,10.041380882263184,10.212152668190933,10.041380882263184,10.17799818071685,95294000
2014-06-18,9.904762268066406,10.109688514245951,9.836453302192366,10.109688514245951,91498000
2014-06-19,10.177998542785645,10.177998542785645,9.870609447469269,9.904763936158352,71719000
2014-06-20,9.938918113708496,10.246307199402024,9.938918113708496,10.246307199402024,43812000
2014-06-23,9.904762268066406,10.04137954837191,9.904762268066406,10.00722506543489,44851000
2014-06-24,9.938918113708496,10.04138092512545,9.87060913846875,9.938918113708496,32595000
2014-06-25,9.973072052001953,10.007225886297933,9.87060859478612,10.007225886297933,38197000
2014-06-26,10.314614295959473,10.485386051512162,10.007224614810593,10.04137909620964,137798000
2014-06-27,10.143843650817871,10.31461542506435,10.143843650817871,10.246306454788709,57083000
2014-06-30,10.212151527404785,10.280460494722245,10.143843211529916,10.143843211529916,72521000
2014-07-01,10.417078971862793,10.519541783140115,10.143844374161493,10.246307185438813,126616000
2014-07-02,10.451233863830566,10.79277744989403,10.417079374935682,10.519542190177644,167124000
2014-07-03,10.690312385559082,10.724466869349634,10.51954061804892,10.51954061804892,127596000
2014-07-04,11.2709379196167,11.40755587009952,10.792777047254827,10.792777047254827,198808000
2014-07-07,11.23571491241455,11.411823970527811,11.130050149346774,11.341380347282508,127768000
2014-07-08,10.98916244506836,11.34137918148978,10.953940637066196,11.270935565485452,82270000
2014-07-09,10.918720245361328,11.05960682384466,10.848276620219563,10.989163870503093,61225000
2014-07-10,11.05960750579834,11.200494092968972,10.953942733370425,11.165272950026493,84558000
2014-07-11,10.77783489227295,10.989165119925413,10.636948297771399,10.989165119925413,81759000
2014-07-14,11.16527271270752,11.482267023253517,10.883498872555146,10.918720686549221,98833000
2014-07-15,11.05960750579834,11.270937722454407,11.024385691055622,11.200494092968972,48485000
2014-07-16,10.883498191833496,11.059606578988731,10.848276380042412,11.024384767197649,41718000
2014-07-17,10.636946678161621,10.777833251211408,10.60172486694913,10.777833251211408,88359000
2014-07-18,10.742612838745117,10.742612838745117,10.42561784015859,10.496060799955453,55576000
2014-07-21,10.953943252563477,11.270938256672332,10.953943252563477,11.059608029999671,116940000
2014-07-22,11.05960750579834,11.130051135283775,10.918720918627708,10.989164548113143,57611000
2014-07-23,11.05960750579834,11.05960750579834,11.05960750579834,11.05960750579834,0
2014-07-24,11.024384498596191,11.094828120462049,10.953941548530501,11.024384498596191,42755000
2014-07-25,10.742612838745117,10.98916487753478,10.707391022946556,10.98916487753478,52967000
2014-07-28,10.460838317871094,10.672167842029966,10.460838317871094,10.636946702536937,77758000
2014-07-29,10.319951057434082,10.566503064321656,10.284729917993149,10.460838302398509,67850000
2014-07-30,10.496060371398926,10.531282185759371,10.355173785757374,10.355173785757374,53617000
2014-07-31,9.89729118347168,10.214286136093872,9.791625751397508,10.214286136093872,180511000
2014-08-01,9.545076370239258,9.615519334213538,9.50985455235197,9.545076370239258,144747000
2014-08-04,9.580296516418457,9.580296516418457,9.404188129512237,9.439409269453336,106515000
2014-08-05,9.298521995544434,9.50985217831138,9.298521995544434,9.474630369216866,109139000
2014-08-06,9.40418815612793,9.474631108009676,9.26330090876407,9.298522720605034,67248000
2014-08-07,9.368967056274414,9.580297271579898,9.368967056274414,9.47463182802704,63694000
2014-08-08,9.228080749511719,9.36896734004925,9.157637118342826,9.298523708880357,88209000
2014-08-11,9.33374309539795,9.36896490181607,9.157634735107422,9.157634735107422,54440000
2014-08-12,9.192856788635254,9.333743346294778,9.192856788635254,9.333743346294778,39163000
2014-08-13,9.263301849365234,9.298523664782644,9.192858890330669,9.228080705748077,25730000
2014-08-14,9.368967056274414,9.509853642544659,9.298523427239175,9.298523427239175,59771000
2014-08-15,9.298521995544434,9.404187422827972,9.298521995544434,9.36896561373346,23166000
2014-08-18,9.228080749511719,9.36896734004925,9.228080749511719,9.298523708880357,24042000
2014-08-19,9.298521995544434,9.36896561373346,9.22807904915554,9.333743804638946,23109000
2014-08-20,9.33374309539795,9.439407842852233,9.33374309539795,9.36896490181607,39156000
2014-08-21,9.298521995544434,9.404187422827972,9.298521995544434,9.36896561373346,22918000
2014-08-22,9.509854316711426,9.650740912969317,9.298524086424448,9.298524086424448,90693000
2014-08-25,9.474631309509277,9.509853122099315,9.43940949691924,9.509853122099315,25885000
2014-08-26,9.545076370239258,9.615519334213538,9.43941091657739,9.474632734464679,50357000
2014-08-27,9.580296516418457,9.721183091583397,9.580296516418457,9.580296516418457,67756000
2014-08-28,9.615517616271973,9.650739427866412,9.509852853288836,9.580296476477713,48126000
2014-08-29,9.615517616271973,9.756404862649728,9.545074664883273,9.580296476477713,43951000
2014-09-01,9.685961723327637,9.75640535003556,9.650739909973677,9.685961723327637,42995000
2014-09-02,9.439410209655762,9.685962244602097,9.439410209655762,9.685962244602097,50193000
2014-09-03,9.474631309509277,9.509853122099315,9.404188356129401,9.509853122099315,48218000
2014-09-04,9.439410209655762,9.509853840154786,9.404189066206499,9.509853840154786,21548000
2014-09-05,9.368967056274414,9.509853642544659,9.368967056274414,9.509853642544659,32909000
2014-09-09,9.40418815612793,9.474631108009676,9.40418815612793,9.43940929616871,21218000
2014-09-10,9.33374309539795,9.404186708234192,9.298521288979828,9.36896490181607,29065000
2014-09-11,9.298521995544434,9.36896561373346,9.263300186449921,9.333743804638946,19353000
2014-09-12,9.122414588928223,9.333744794098031,9.087192776099888,9.298522981269695,55423000
2014-09-15,9.08719253540039,9.122414347295779,8.981527771514413,9.08719253540039,35027000
2014-09-16,8.875863075256348,9.087192604638487,8.875863075256348,9.087192604638487,38596000
2014-09-17,9.08719253540039,9.192857971086553,8.946305959619025,9.0167495834098,46844000
2014-09-18,9.051971435546875,9.1576361999026,9.016749623494904,9.1576361999026,16950000
2014-09-19,9.122414588928223,9.192858214584893,9.087192776099888,9.122414588928223,32154000
2014-09-22,8.981528282165527,9.122414865957099,8.946306468267577,9.122414865957099,30263000
2014-09-23,8.981528282165527,9.051971909961424,8.946306468267577,8.981528282165527,23224000
2014-09-24,9.016751289367676,9.051973107926987,8.981529470808365,8.981529470808365,23141000
2014-09-25,8.946306228637695,9.08719280865557,8.87586327452886,9.051971667501256,43621000
2014-09-26,8.911084175109863,9.016749611120765,8.805419410899148,8.875863034906416,27481000
2014-09-29,8.875863075256348,8.981527839947418,8.875863075256348,8.946306027783663,32268000
2014-09-30,8.875863075256348,8.946306027783663,8.699754686237771,8.91108421561991,56792000
2014-10-01,8.840641021728516,8.946305783534763,8.805419210526376,8.840641021728516,29947000
2014-10-02,8.946306228637695,8.946306228637695,8.770197835665298,8.80541964861982,26872000
2014-10-03,9.08719253540039,9.157636159191165,8.911084147723637,8.911084147723637,50995000
2014-10-06,9.08719253540039,9.157636159191165,9.0167495834098,9.08719253540039,27623000
2014-10-07,9.016751289367676,9.087194254685985,8.946307652249054,9.016751289367676,24531000
2014-10-08,9.08719253540039,9.192857971086553,8.911084147723637,8.946305959619025,37929000
2014-10-09,9.08719253540039,9.228079782981942,9.08719253540039,9.157636159191165,54941000
2014-10-13,8.664532661437988,8.805419234835318,8.629310850138612,8.805419234835318,61423000
2014-10-14,8.840641021728516,8.911083972332623,8.699754448720128,8.734975588122095,49759000
2014-10-15,8.73497486114502,8.840640285957328,8.664531916403597,8.805418477686558,57046000
2014-10-16,8.664532661437988,8.770197423535942,8.55886722753986,8.664532661437988,45597000
2014-10-17,8.488424301147461,8.770197448752285,8.488424301147461,8.770197448752285,55758000
2014-10-20,8.699755668640137,8.734976812980976,8.594090220216819,8.629312036357925,39974000
2014-10-21,8.664532661437988,8.734975612236566,8.629310850138612,8.699754472737364,12980000
2014-10-22,8.770197868347168,8.840641494518714,8.734976055261395,8.734976055261395,43018000
2014-10-23,8.805419921875,8.840641735922546,8.69975515153259,8.73497629377991,22387000
2014-10-24,8.699755668640137,8.840642261404295,8.699755668640137,8.805420445263188,19606000
2014-10-27,8.699755668640137,8.805420445263188,8.699755668640137,8.805420445263188,16566000
2014-10-28,8.770197868347168,8.80541968143294,8.734976055261395,8.770197868347168,21187000
